cd278f32-848c-448e-91d2-d71ab624a83b,1713696901,-0.6934722923129761,-11.34406337285468,1.7588368659036404,0.703393846333217
cd278f32-848c-448e-91d2-d71ab624a83b,1713696904,1.7492283310704841,-10.371242452182496,0.312427067297379,-0.24476967735847843
cd278f32-848c-448e-91d2-d71ab624a83b,1713696905,1.9879396620911343,-10.782088764293704,-0.06684494434005006,0.22779885923121945
cd278f32-848c-448e-91d2-d71ab624a83b,1713696907,1.6875976759125537,-10.653437449836206,0.204336792046659,0.2053879912636738
a584921c-a92f-4ad7-82fb-9ff929895356,1713696898,1.9463245167317236,-10.299780829416157,0.06681068578739535,0.02247164172978522
a584921c-a92f-4ad7-82fb-9ff929895356,1713696900,1.9534528009268302,-10.275274756512133,0.7140173734383377,-0.383238482770917
a584921c-a92f-4ad7-82fb-9ff929895356,1713696901,2.8580672858929232,-10.809649678319898,0.15940966455156547,-0.2274191521176352
a584921c-a92f-4ad7-82fb-9ff929895356,1713696902,3.0174769504444887,-11.037068830437534,0.12697762647978017,0.0035143880272290318
a584921c-a92f-4ad7-82fb-9ff929895356,1713696907,0.9973263518156519,-11.615973641534342,-0.10932110287996089,0.11425463068124131
97ff272d-4558-4453-883b-b7bc67b22fec,1713696907,0.5199097537023849,-12.229625391185833,-0.24513085109422916,0.06507240718388729
97ff272d-4558-4453-883b-b7bc67b22fec,1713696909,0.5319556480033045,-11.958970627567014,0.08003774363091565,0.11997900414963247
97ff272d-4558-4453-883b-b7bc67b22fec,1713696910,0.42934467692002004,-11.90814851572432,-0.07868152658940053,0.010337428661767234
97ff272d-4558-4453-883b-b7bc67b22fec,1713696911,0.3348854977717281,-11.870115663263658,-0.08777490481789196,0.009609802224504804
97ff272d-4558-4453-883b-b7bc67b22fec,1713696916,0.03586125559526108,-11.949315990287834,0.007163251102497735,-0.01133319654428
97ff272d-4558-4453-883b-b7bc67b22fec,1713696917,0.03723173835379939,-11.96338280738747,0.015671288505943265,-0.007085333865351373
3cef0ab4-d567-4b58-9446-47e277a987cd,1713696910,1.2439183929009752,-10.968449020289146,0.43576146039773134,0.37406725238264826
3cef0ab4-d567-4b58-9446-47e277a987cd,1713696911,1.824219895445374,-10.470305406551073,0.01227964007526805,0.07870061289802877
3cef0ab4-d567-4b58-9446-47e277a987cd,1713696912,1.9298560096831021,-10.336312664332375,-0.04877658838648591,0.011127528853048574
3cef0ab4-d567-4b58-9446-47e277a987cd,1713696915,1.9562880738101844,-10.292827134673542,-0.030715332754987168,0.008695472545284133
3cef0ab4-d567-4b58-9446-47e277a987cd,1713696917,1.9255727410551973,-10.284131662128258,0.1437540643954962,0.03975313527385538
3cef0ab4-d567-4b58-9446-47e277a987cd,1713696919,2.1131065111921696,-10.238605853343499,0.0024272293070528583,-0.03487117598366041
ff1ab927-dd59-4e5e-9e3e-144aab228335,1713696919,0.10809836476765612,-12.096439708600773,-0.009266852377836199,0.004965004964098796
ff1ab927-dd59-4e5e-9e3e-144aab228335,1713696921,0.006040178993459698,-12.043417449300204,-0.03817700490821105,0.08037194621266508
ff1ab927-dd59-4e5e-9e3e-144aab228335,1713696922,-0.09171868680586774,-11.877523666008072,-0.11490523539195498,0.2105523153422837
ff1ab927-dd59-4e5e-9e3e-144aab228335,1713696923,-0.33609215660266406,-11.518492420385378,-0.26789815108895104,0.1380294443657064
fe5bce1d-df53-4f1b-84cf-50d469b3ee1c,1713696921,1.9711844353207824,-10.370002999375355,0.04489877821416477,0.012563983996470185
fe5bce1d-df53-4f1b-84cf-50d469b3ee1c,1713696923,1.9686547917614232,-10.368504087375019,0.07777189189741196,0.028810603425723613
fe5bce1d-df53-4f1b-84cf-50d469b3ee1c,1713696924,1.9624864444894146,-10.339621153817983,-0.0029581646779002213,0.027413658221648873
fe5bce1d-df53-4f1b-84cf-50d469b3ee1c,1713696925,1.904755476030249,-10.32553519951586,0.14606508068989288,0.008444141359316149
fe5bce1d-df53-4f1b-84cf-50d469b3ee1c,1713696928,2.017541541496032,-10.31360414945821,0.021596688988629875,0.015213390691252826
fe5bce1d-df53-4f1b-84cf-50d469b3ee1c,1713696931,1.9529490819190847,-10.310201228471879,0.07987819007302344,0.030876583027295013
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696936,1.8081705067941884,-10.346701119207216,0.07873175141238486,0.02068691522992161
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696937,1.8869022582065733,-10.326014203977294,-0.05862842135394741,0.0025388683095179942
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696938,1.8096004592175576,-10.321830680124377,0.15726246250834475,0.023661047489099474
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696939,2.009067979303743,-10.319565302057896,0.024896822494186566,-0.02729588674245953
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696940,2.0485219697371866,-10.361110168873601,0.03065601357899217,-0.012973251107007755
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696941,2.0898146423417443,-10.378064849699108,0.005007666187326176,-0.003130970754886775
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696942,2.1093525344228667,-10.39089682663657,0.06729795971937769,-0.05150223404927168
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696943,2.193805530216906,-10.465157646874784,0.01725328978972529,-0.02322877570298587
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696944,2.2283023628939103,-10.496437696045753,0.009971195950792211,-0.008528394377055548
846fbd15-2aae-44f2-8d15-0f30467202f0,1713696946,2.2389134971176987,-10.521460925572342,0.008744390666501012,-0.005950126562042968
28b5c006-beab-4642-bb79-71029a3bb96a,1713696948,2.2356453795131817,-10.528502667736484,-0.13934877349005648,0.1275420371339564
28b5c006-beab-4642-bb79-71029a3bb96a,1713696949,2.096296606023125,-10.400960630602528,-0.09362584820035469,0.07828102912447932
28b5c006-beab-4642-bb79-71029a3bb96a,1713696950,1.9781793245493298,-10.299706076131374,-0.03563361052346825,0.026808913311619165
28b5c006-beab-4642-bb79-71029a3bb96a,1713696951,1.9818391520562053,-10.322603989963481,0.0740278485304593,-0.046519318539157695
b78129a9-20b9-47e7-936e-a8daf9b53682,1713697025,12.671613436105886,-11.367179348564697,-1.485428638121748,0.06670443606547138
b78129a9-20b9-47e7-936e-a8daf9b53682,1713697026,10.65272115766057,-11.225254307706043,-0.7508784810666054,0.11064946006106702
b78129a9-20b9-47e7-936e-a8daf9b53682,1713697027,9.447171779486627,-11.050883579749282,-0.7857000897626865,0.07703521439519712
b78129a9-20b9-47e7-936e-a8daf9b53682,1713697028,8.174375045348004,-10.947311549433143,-0.8246316868139969,0.0203819755087995
b78129a9-20b9-47e7-936e-a8daf9b53682,1713697029,6.851928756494837,-10.904351365842075,-0.8310530259924871,0.03184323242712672
b78129a9-20b9-47e7-936e-a8daf9b53682,1713697030,5.5179121998204215,-10.851244608355888,-0.8493129525547891,0.0077137591564113706
10252d51-c2e9-45c9-9c20-c92e8135f77f,1713697114,10.620644696183696,-11.17522661568239,-0.599374165946351,0.04125068055491887
10252d51-c2e9-45c9-9c20-c92e8135f77f,1713697118,6.288143444119655,-11.157344643555886,-0.7009116176389538,0.008158796099923649
7a216019-4fed-4e14-83bf-1a517af9f459,1713697236,12.570078638026496,-11.228683031987979,-0.8610096919066823,0.002991685038557179
7a216019-4fed-4e14-83bf-1a517af9f459,1713697237,11.709068946119814,-11.225691346949422,-0.5635692921338915,0.0055972758905813436
7a216019-4fed-4e14-83bf-1a517af9f459,1713697239,9.948399932435244,-11.249339246283485,-0.5976964031068768,0.020131402528974718
75341544-9406-4fdf-a961-8b5d13c14bcc,1713697332,6.863385359979913,-11.753128833917732,-0.5305235558429127,0.007024870606374023
94083c7b-9e39-4ead-bb86-b5931d09fcdc,1713697337,1.408639586183373,-11.589762704580973,-0.2885433034078102,0.012040289466636267
94083c7b-9e39-4ead-bb86-b5931d09fcdc,1713697338,0.8911971588347408,-11.608773878951645,-0.41951032050730447,0.018994295670726302
09858865-16a4-451a-806c-73737bfffe77,1713697395,-0.9971698138445408,-11.235680817224948,0.06232365543584806,0.10253923611242755
09858865-16a4-451a-806c-73737bfffe77,1713697396,-0.817971262358832,-11.077296733877319,0.1864338113624282,0.06826246080122189
09858865-16a4-451a-806c-73737bfffe77,1713697397,-0.49255815859274077,-10.985165815209093,0.18996364062606186,0.057045443512830474
09858865-16a4-451a-806c-73737bfffe77,1713697398,-0.20193667412955318,-10.877792565582004,0.05072963304025219,-0.05269534618253324
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697471,-0.16178376697789076,-11.920204057472427,0.21555198896202768,0.0007440755671339616
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697472,0.13148840307127624,-11.661800641908199,0.26030178704765966,0.2238392077803546
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697473,0.5902803466983233,-11.336029145018385,0.37266188590334703,0.16264452083912495
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697474,1.2099356709993556,-11.105217111295842,0.4073711249866869,0.11235555198480363
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697475,1.9020739097406603,-10.948395582518069,0.4487455495028332,0.07851480775030417
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697476,2.675000955173628,-10.872788106683203,0.5619971698579844,0.0023533168146805394
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697477,3.57735612357471,-10.880266866794877,0.48927799469974476,-0.0009087556852822587
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697478,4.408947974226427,-10.876230635253526,0.5264705632516105,-0.038428861572077366
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697479,5.253562870648922,-10.92620406001578,0.5664669485461271,-0.03011313414906347
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697480,6.157002868159454,-10.968096543537678,0.5749317066310571,-0.014660107535929612
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697481,7.089635597567757,-10.981177685545514,0.5166533929110662,-0.007885973919895761
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697482,7.9566477454109945,-10.98716908259263,0.5233869857446196,-0.008519177993274951
809bdfaf-5f79-473d-b8cd-69d0590b9e6f,1713697483,8.683666838600518,-10.974718070871988,0.38848464160464147,0.008318709698848181
cc6a998d-f54d-4284-8963-88527bb1c60f,1713697484,9.498762764584873,-11.25455498982963,0.4245691631817401,0.0953297924348604
cc6a998d-f54d-4284-8963-88527bb1c60f,1713697485,10.226277731097012,-11.111799889711536,0.4794912473247308,-0.016921170348995318
cc6a998d-f54d-4284-8963-88527bb1c60f,1713697486,10.705768978421743,-11.128721060060531,0.7081053175034935,-0.10781570220700942
625a51ea-4aea-4546-b304-741e0b486dd0,1713697523,-0.9303095213488898,-4.949811248860815,0.14893727284659208,-0.15618458400686297
625a51ea-4aea-4546-b304-741e0b486dd0,1713697524,-0.6566640831793353,-5.245791007102491,0.18976604969498184,-0.2238755427863337
625a51ea-4aea-4546-b304-741e0b486dd0,1713697525,-0.3633710023181397,-5.635650030716381,0.2486219093214572,-0.2820064410518315
625a51ea-4aea-4546-b304-741e0b486dd0,1713697526,0.06698154179839083,-6.071464909246078,0.3190616294407735,-0.22045014668090257
625a51ea-4aea-4546-b304-741e0b486dd0,1713697527,0.6037887830537347,-6.365838129032232,0.31834296305358634,-0.08478663429013178
625a51ea-4aea-4546-b304-741e0b486dd0,1713697528,1.0993473829398142,-6.535777117589177,0.1851161326597648,-0.10514423066157619
625a51ea-4aea-4546-b304-741e0b486dd0,1713697529,1.353859896238926,-6.676842569402545,0.07846095156644894,-0.02940553215915731
625a51ea-4aea-4546-b304-741e0b486dd0,1713697530,1.4561874126465661,-6.721075803500148,0.02746213170219103,-0.0147607528793543
625a51ea-4aea-4546-b304-741e0b486dd0,1713697531,1.486053836791937,-6.740242930376373,0.00857645949262742,-0.007247047694939113
625a51ea-4aea-4546-b304-741e0b486dd0,1713697532,1.4892404665033794,-6.751800727497638,-0.04915719814734554,0.000813735419435524
625a51ea-4aea-4546-b304-741e0b486dd0,1713697533,1.4193706933455594,-6.722037512124831,-0.05862353573721557,0.09680252710283632
625a51ea-4aea-4546-b304-741e0b486dd0,1713697534,1.304427734180896,-6.565293148538369,-0.08653998957376552,0.0884705310985856
625a51ea-4aea-4546-b304-741e0b486dd0,1713697535,1.189826823384408,-6.450968644253568,-0.03219003127594888,0.01056550361947739
22bcb103-bbcb-4bad-b6bd-6bd60eae98f7,1713697531,-0.9809334015123673,-11.070817313999733,0.1193272673573641,1.617370409515889
22bcb103-bbcb-4bad-b6bd-6bd60eae98f7,1713697535,-0.6468762347096029,-7.4320345233744485,0.07700074479667174,0.6165489403242983
22bcb103-bbcb-4bad-b6bd-6bd60eae98f7,1713697536,-0.5385226282193519,-6.565605435022311,0.11324326753026093,0.32976717881056405
22bcb103-bbcb-4bad-b6bd-6bd60eae98f7,1713697537,-0.35173285849571434,-6.089418919329587,0.11438203230230387,0.2220396970086158
22bcb103-bbcb-4bad-b6bd-6bd60eae98f7,1713697538,-0.14833142941562277,-5.756303517732197,0.1887102154423896,0.08661681500622453
22bcb103-bbcb-4bad-b6bd-6bd60eae98f7,1713697539,0.1002146266059839,-5.634013112178833,0.008869021009780487,0.04843813631881044
22bcb103-bbcb-4bad-b6bd-6bd60eae98f7,1713697540,0.10190886080246642,-5.527687956002928,-0.008643330794164503,0.15346186371490322
22bcb103-bbcb-4bad-b6bd-6bd60eae98f7,1713697541,0.08477278421945661,-5.308391499288718,-0.15058629876753946,0.12273952861254678
94cdf3fd-21cc-4c94-a5ef-9d5225056d58,1713697536,1.112719953665576,-6.443442725954423,0.02162771859076784,-0.014796750098887479
94cdf3fd-21cc-4c94-a5ef-9d5225056d58,1713697539,0.8333389344000157,-6.612936959992028,-0.14897487883780158,0.005214532805265293
94cdf3fd-21cc-4c94-a5ef-9d5225056d58,1713697543,0.49238501269230767,-6.679455226534136,-0.172196087091601,0.567613669003376
94cdf3fd-21cc-4c94-a5ef-9d5225056d58,1713697544,0.3208532027597067,-6.037191780714103,0.08004014904551754,0.0012578141466557113
94cdf3fd-21cc-4c94-a5ef-9d5225056d58,1713697545,0.47548033740532025,-6.020266803503517,0.026674156853816466,-0.015634580722820424
94cdf3fd-21cc-4c94-a5ef-9d5225056d58,1713697547,0.4132223680993214,-6.11914423183655,-0.009033934621626771,0.10801963726567454
94cdf3fd-21cc-4c94-a5ef-9d5225056d58,1713697548,0.43214414316949973,-5.971732405258461,0.044571702379925304,0.05710106872041454
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697549,0.565527716743333,-5.845694751923669,0.0028448485206388208,-0.004704413026011878
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697550,0.5668953304039938,-5.852261371408457,0.010659175008477129,-0.004267401337581411
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697551,0.5556731371088944,-5.856114811305273,-0.013547420435346402,0.008753323939989954
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697552,0.5441144812170252,-5.8369152407957,-0.01991148423458966,0.00554453359789342
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697553,0.5135638791615696,-5.8263151110899525,-0.026695982486279746,0.015653469963974764
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697557,0.11307471143831087,-6.172475011041478,-0.056889790337083135,0.18280829909816987
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697558,0.04131871851197286,-5.844058353343531,-0.05094967508094142,0.3550999275520521
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697559,-0.0008510353890505765,-5.264564931948134,0.04828424889462929,0.41576653476886527
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697560,0.07188760627101555,-4.573451712581305,0.04483911206743456,0.43021828205376167
cfb0ca2b-44d1-4a28-b7ab-40f083dfd7d4,1713697561,0.15397904796431178,-3.889322740913284,0.05377298852724177,0.379401118501677
13a00a1b-10e3-4bcb-a28d-06b5dce01be3,1713697552,0.22882128538454607,-6.835260942869,-0.015436761757822104,0.13236570661989422
13a00a1b-10e3-4bcb-a28d-06b5dce01be3,1713697553,0.223377535016792,-6.704837395311395,0.0008131074198135246,-0.0054186965541482834
13a00a1b-10e3-4bcb-a28d-06b5dce01be3,1713697554,0.2220388779798486,-6.744450579156333,0.0097938366971346,0.0207804146570556
9225f158-a45c-4dca-83da-7a94f5766da9,1713697562,0.19058471617251915,-2.890136376604726,0.07334781809137586,0.11226404349717845
9225f158-a45c-4dca-83da-7a94f5766da9,1713697563,0.3220374087914498,-2.740241794620874,0.0729906593052691,0.035128211233505624
9225f158-a45c-4dca-83da-7a94f5766da9,1713697564,0.4292654968921279,-2.6878080902872274,0.04622949446536134,0.012632433317049774
9225f158-a45c-4dca-83da-7a94f5766da9,1713697565,0.492765396338899,-2.6695826395969307,0.011263680482413607,-0.0005234535979532495
9225f158-a45c-4dca-83da-7a94f5766da9,1713697567,0.495270393824748,-2.6907827174288155,0.009708667572527752,-0.03766609125501175
9225f158-a45c-4dca-83da-7a94f5766da9,1713697569,0.447279251173232,-2.7307467598323716,0.025777917078415424,0.028468788212846707
9225f158-a45c-4dca-83da-7a94f5766da9,1713697570,0.511262422043181,-2.680121820436173,-0.06041963103199427,0.027152667437383204
9225f158-a45c-4dca-83da-7a94f5766da9,1713697571,0.5175559654125096,-2.594811234271642,0.13518130416387242,0.11858009828808136
9225f158-a45c-4dca-83da-7a94f5766da9,1713697572,0.8163363009699285,-2.4667956459427027,0.3043761469736792,0.012733365019482523
9225f158-a45c-4dca-83da-7a94f5766da9,1713697573,1.3203614162200696,-2.474328944107098,0.3100345085982008,-0.03864335411250153
9225f158-a45c-4dca-83da-7a94f5766da9,1713697574,1.8155723085740396,-2.569427154588221,0.30128908366627893,-0.07586087971409139
8d1671a9-6a86-4d76-ae10-afb1d1286831,1713697566,0.3083967070359624,-5.8965438182006515,0.010843315726311697,0.010596812209291429
8d1671a9-6a86-4d76-ae10-afb1d1286831,1713697567,0.34148082722225837,-5.8461586243247625,0.031119586910275165,0.03338377981801077
8d1671a9-6a86-4d76-ae10-afb1d1286831,1713697571,0.47436240885825776,-5.853848017015408,0.13274310779382725,-0.024230448577806207
8d1671a9-6a86-4d76-ae10-afb1d1286831,1713697572,0.607105516652085,-5.878078465593214,0.07171392946426403,-0.013395260461424918
8d1671a9-6a86-4d76-ae10-afb1d1286831,1713697574,0.666400515343385,-5.868799435695528,-0.15015982825403718,0.0598347967199091
8d1671a9-6a86-4d76-ae10-afb1d1286831,1713697575,0.49928033006667527,-5.796856699834059,0.033945042598859776,-0.018727051138900386
e102e3e7-f302-400f-9c43-5a0abb7a491c,1713697567,5.150235237511925,-11.291786836666065,0.24367194205799247,-0.04417982849046709
e102e3e7-f302-400f-9c43-5a0abb7a491c,1713697568,5.617568119066354,-11.313830859062596,0.39827378403458447,0.03566370020979015
e102e3e7-f302-400f-9c43-5a0abb7a491c,1713697569,6.278322453633481,-11.314100543828774,0.44615464597139365,-0.04748697384107459
e102e3e7-f302-400f-9c43-5a0abb7a491c,1713697570,7.038819506960221,-11.400195008086394,0.5163843672904136,-0.07343284908556491
e102e3e7-f302-400f-9c43-5a0abb7a491c,1713697577,11.45496553432261,-11.040943509822426,0.8643323856951213,0.18008453708601735
4db78153-38bd-4fa9-97b2-eeda8df942bc,1713697575,2.602137107157191,-2.5823068598125225,0.03631639199080494,-0.027183481017955646
4db78153-38bd-4fa9-97b2-eeda8df942bc,1713697576,2.697101397637887,-2.6701393704968477,0.06913529408715524,-0.07055517459249794
4db78153-38bd-4fa9-97b2-eeda8df942bc,1713697577,2.794761672143083,-2.7808714864795485,0.03665021899021381,-0.04124716770071579
4db78153-38bd-4fa9-97b2-eeda8df942bc,1713697578,2.8085623211773343,-2.8331198295811006,-0.1057342736988085,0.0086920023631758
4db78153-38bd-4fa9-97b2-eeda8df942bc,1713697579,2.6151884447247338,-2.790325593127305,-0.2166269679417674,0.07029853856234203
